date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-12-20,PL1331LAGS439H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,107.0,130.0,558.0,100.0,19.0,100.0,0.0,100.0,0.0,109.0,44.0,99.0,13330.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,188.0,100.0,188.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-20,Z300ZTSN,ST4000DM000,4000787030016,0,111.0,30078760.0,,,96.0,0.0,100.0,4.0,100.0,0.0,84.0,276425761.0,,,82.0,16398.0,100.0,0.0,,,100.0,4.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,73.0,27.0,100.0,0.0,100.0,1.0,100.0,1922.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,16389.0,100.0,23304975034.0,100.0,189670684738.0,,,,,,,,,,,-1
2015-12-20,W300JKG5,ST4000DM000,4000787030016,0,117.0,164707632.0,,,92.0,0.0,100.0,16.0,100.0,0.0,86.0,4714930671.0,,,78.0,19437.0,100.0,0.0,,,100.0,15.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,7.0,86.0,29380.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15736760191673.0,100.0,24515103610.0,100.0,120560593020.0,,,,,,,,,,,-1
2015-12-20,W300CA3X,ST4000DM000,4000787030016,0,116.0,112809216.0,,,91.0,0.0,100.0,14.0,100.0,0.0,89.0,5137881897.0,,,79.0,19059.0,100.0,0.0,,,100.0,14.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,70.0,30.0,100.0,0.0,100.0,1.0,1.0,255754.0,30.0,30.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,17968.0,100.0,19628844555.0,100.0,89583169614.0,,,,,,,,,,,-1
2015-12-20,PL1331LAGLZK8H,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,438.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,14318.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,81.0,100.0,81.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-20,JK1101B8JP8T0Z,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,624.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,42156.0,100.0,0.0,,,100.0,33.0,,,,,,,,,,,,,,,,,,,,,99.0,1319.0,99.0,1319.0,181.0,33.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-20,MK0333YHGNWKYC,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,133.0,90.0,123.0,626.0,100.0,40.0,100.0,0.0,100.0,0.0,138.0,25.0,95.0,35489.0,100.0,0.0,,,100.0,39.0,,,,,,,,,,,,,,,,,,,,,100.0,44.0,100.0,44.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-20,JK1101B9JNV5EF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,115.0,627.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,41727.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,1121.0,100.0,1121.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-20,Z3040Z4M,ST4000DM000,4000787030016,0,112.0,48971128.0,,,98.0,0.0,100.0,2.0,100.0,0.0,75.0,39607142.0,,,100.0,777.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,1501.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,742.0,100.0,6342528112.0,100.0,607582603.0,,,,,,,,,,,-1
2015-12-20,JK11A8B9J0U2ZF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,623.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,43878.0,100.0,0.0,,,100.0,25.0,,,,,,,,,,,,,,,,,,,,,99.0,1243.0,99.0,1243.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,Z304JJMS,ST4000DM000,4000787030016,0,114.0,80496336.0,,,96.0,0.0,100.0,4.0,100.0,0.0,78.0,68616278.0,,,99.0,1525.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,100.0,1959.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,1450.0,100.0,11012860168.0,100.0,728845037.0,,,,,,,,,,,-1
2015-12-08,PL2331LAGMD35J,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,441.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,14768.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,122.0,100.0,122.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,S3010ZRE,ST4000DM000,4000787030016,0,117.0,135763424.0,,,95.0,0.0,100.0,5.0,100.0,0.0,83.0,232804200.0,,,94.0,5508.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15381.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5432.0,100.0,23311834448.0,100.0,12829175743.0,,,,,,,,,,,-1
2015-12-08,MK0333YHGPG18C,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,133.0,90.0,128.0,648.0,100.0,39.0,100.0,0.0,100.0,0.0,135.0,26.0,95.0,35201.0,100.0,0.0,,,100.0,38.0,,,,,,,,,,,,,,,,,,,,,100.0,41.0,100.0,41.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,Z3011WWJ,ST4000DM000,4000787030016,0,119.0,208099920.0,,,96.0,0.0,100.0,4.0,100.0,0.0,84.0,262043690.0,,,82.0,16112.0,100.0,0.0,,,100.0,4.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,68.0,32.0,100.0,0.0,100.0,1.0,100.0,1879.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,16104.0,100.0,23144563606.0,100.0,188260810962.0,,,,,,,,,,,-1
2015-12-08,JK11A8B9J82X1F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,622.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,42566.0,100.0,0.0,,,100.0,23.0,,,,,,,,,,,,,,,,,,,,,100.0,748.0,100.0,748.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,W300BYHV,ST4000DM000,4000787030016,0,114.0,69825376.0,,,91.0,0.0,100.0,8.0,100.0,0.0,82.0,199232595.0,,,77.0,20285.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,4.0,91.0,18516.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,19434.0,100.0,20243259742.0,100.0,77841097998.0,,,,,,,,,,,-1
2015-12-08,JK1105B8JS1NXX,Hitachi HDS722020ALA330,2000398934016,0,98.0,4.0,100.0,0.0,115.0,626.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,40959.0,100.0,0.0,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,100.0,1091.0,100.0,1091.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,WD-WX11DA4DJZXJ,WDC WD60EFRX,6001175126016,0,200.0,0.0,,,193.0,9325.0,100.0,8.0,200.0,0.0,100.0,0.0,,,90.0,7802.0,100.0,0.0,100.0,0.0,100.0,8.0,,,,,,,,,,,,,,,,,,,,,200.0,1.0,200.0,402.0,121.0,31.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-08,PL1331LAGM3B5H,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,111.0,43.0,99.0,13424.0,100.0,0.0,,,100.0,2.0,,,,,,,,,,,,,,,,,,,,,100.0,48.0,100.0,48.0,176.0,34.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL2331LAGSTJHJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,5143.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,69.0,100.0,69.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL1331LAGRZA4H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,6057.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,99.0,100.0,99.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,JK11A8B9J7RA3F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,117.0,621.0,100.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,35208.0,100.0,0.0,,,100.0,40.0,,,,,,,,,,,,,,,,,,,,,100.0,852.0,100.0,852.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL1321LAG362LH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,134.0,103.0,133.0,505.0,100.0,16.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,15637.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,18.0,100.0,18.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL1331LAGLZ9JH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,439.0,100.0,6.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8015.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,137.0,100.0,137.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL1331LAGSNLVH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,105.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,4711.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,61.0,100.0,61.0,253.0,21.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,JK11A4YAKDWL7W,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,621.0,100.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,38451.0,100.0,0.0,,,100.0,24.0,,,,,,,,,,,,,,,,,,,,,100.0,682.0,100.0,682.0,153.0,39.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL2331LAGHU9WJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7497.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,36.0,100.0,36.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,MJ1311YNG36ZVA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,101.0,125.0,561.0,100.0,32.0,100.0,0.0,100.0,0.0,132.0,32.0,96.0,28631.0,100.0,0.0,,,100.0,31.0,,,,,,,,,,,,,,,,,,,,,100.0,33.0,100.0,33.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-25,PL1331LAGT5JEH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,107.0,100.0,412.0,100.0,6.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,4349.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,95.0,100.0,95.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,PL1331LAGM1R9H,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,440.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,9540.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,122.0,100.0,122.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,WD-WX91A14K0733,WDC WD5000LPVX,500107862016,0,200.0,0.0,,,100.0,0.0,100.0,1.0,200.0,0.0,200.0,0.0,,,87.0,9648.0,100.0,0.0,100.0,0.0,100.0,1.0,,,,,,,,,,,,,,,,,,,,,200.0,0.0,192.0,26998.0,114.0,29.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106
2015-05-04,Z262JRNAS,TOSHIBA DT01ACA300,3000592982016,0,100.0,0.0,138.0,76.0,135.0,425.0,100.0,46.0,100.0,0.0,100.0,0.0,124.0,33.0,98.0,18820.0,100.0,0.0,,,100.0,46.0,,,,,,,,,,,,,,,,,,,,,100.0,51.0,100.0,51.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,Z3015XV4,ST4000DM000,4000787030016,0,117.0,161152280.0,,,91.0,0.0,100.0,9.0,100.0,0.0,86.0,459045265.0,,,88.0,10659.0,100.0,0.0,,,100.0,8.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,1.0,64.0,72347.0,17.0,17.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,25752623917161.0,100.0,13601495538.0,100.0,47664853844.0,,,,,,,,,,,-1
2015-05-04,JK1130YAHDENJT,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,112.0,640.0,100.0,44.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,42379.0,100.0,0.0,,,100.0,44.0,,,,,,,,,,,,,,,,,,,,,100.0,293.0,100.0,293.0,150.0,40.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,PL1331LAGR9ZYH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,132.0,108.0,156.0,484.0,100.0,12.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6458.0,100.0,0.0,,,100.0,12.0,,,,,,,,,,,,,,,,,,,,,100.0,86.0,100.0,86.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,Z3014TYT,ST4000DM000,4000787030016,0,105.0,8753256.0,,,92.0,0.0,100.0,11.0,100.0,0.0,86.0,466270337.0,,,88.0,10660.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,82.0,18.0,100.0,0.0,100.0,3.0,60.0,80668.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,90013924599849.0,100.0,13612232816.0,100.0,38425048423.0,,,,,,,,,,,-1
2015-05-04,Z300GPJ7,ST4000DM000,4000787030016,0,117.0,118824512.0,,,92.0,0.0,100.0,10.0,100.0,0.0,85.0,363147927.0,,,82.0,15796.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,71.0,29.0,100.0,0.0,100.0,5.0,94.0,13996.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,140295106739574.0,100.0,24289601714.0,100.0,126327845841.0,,,,,,,,,,,-1
2015-05-04,PL1331LAGSP1WH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,450.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,5963.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,62.0,100.0,62.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-04,Z3016P9B,ST4000DM000,4000787030016,0,117.0,162835568.0,,,99.0,0.0,100.0,1.0,100.0,0.0,89.0,914185056.0,,,89.0,10161.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,78.0,22.0,100.0,0.0,100.0,1.0,100.0,294.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,203216377620399.0,100.0,19373383374.0,100.0,95244782140.0,,,,,,,,,,,-1
2015-05-10,Z300KYSQ,ST4000DM000,4000787030016,0,117.0,161022992.0,,,91.0,0.0,100.0,14.0,100.0,0.0,77.0,54810237.0,,,85.0,13498.0,100.0,0.0,,,100.0,14.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,68.0,32.0,100.0,0.0,100.0,6.0,93.0,14101.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,225790725731389.0,100.0,20391268482.0,100.0,202071956635.0,,,,,,,,,,,-1
2015-05-10,S30116YZ,ST4000DM000,4000787030016,0,106.0,12312208.0,,,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8115750.0,,,100.0,536.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,92.0,17308.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,420.0,100.0,1480090328.0,100.0,668614846.0,,,,,,,,,,,-1
2015-05-10,5XW1Z43M,ST31500541AS,1500301910016,0,117.0,149990168.0,,,100.0,0.0,100.0,23.0,100.0,0.0,89.0,827801703.0,,,77.0,20726.0,100.0,0.0,,,100.0,23.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,70.0,30.0,,,,,,,30.0,30.0,51.0,149990168.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,161830072766771.0,100.0,3242145731.0,100.0,823495887.0,,,,,,,,,,,-1
2015-05-10,PL1311LAG338TH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,99.0,140.0,555.0,100.0,19.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,17409.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,23.0,100.0,23.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-10,PL2311LAG1UJ5C,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,133.0,104.0,131.0,532.0,100.0,15.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,20113.0,100.0,0.0,,,100.0,15.0,,,,,,,,,,,,,,,,,,,,,100.0,18.0,100.0,18.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-10,PL1331LAGSA35H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,130.0,116.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,6491.0,100.0,0.0,,,100.0,2.0,,,,,,,,,,,,,,,,,,,,,100.0,93.0,100.0,93.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-10,MJ0351YNG9WATA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,135.0,108.0,138.0,559.0,100.0,14.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,22295.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,139.0,100.0,139.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-10,Z300X6L9,ST4000DM000,4000787030016,0,114.0,74302840.0,,,93.0,0.0,100.0,7.0,100.0,0.0,77.0,51865479.0,,,85.0,13316.0,100.0,0.0,,,100.0,7.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,87.0,13.0,67.0,33.0,100.0,0.0,100.0,1.0,97.0,7587.0,33.0,33.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,125778117276613.0,100.0,21005474152.0,100.0,207613222532.0,,,,,,,,,,,-1
2015-05-10,Z3029F8M,ST4000DM000,4000787030016,0,119.0,225763056.0,,,93.0,0.0,100.0,7.0,100.0,0.0,81.0,140634369.0,,,97.0,2803.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5472.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2767.0,100.0,13451591575.0,100.0,69296454842.0,,,,,,,,,,,-1
2015-05-10,MJ1323YNG1RR5C,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,130.0,515.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,32436.0,100.0,0.0,,,100.0,20.0,,,,,,,,,,,,,,,,,,,,,100.0,1177.0,100.0,1177.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-19,Z3025QZ0,ST4000DM000,4000787030016,0,119.0,225661744.0,,,96.0,0.0,100.0,4.0,100.0,0.0,75.0,39381619.0,,,100.0,702.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,100.0,40.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,702.0,100.0,4502010372.0,100.0,12710969550.0,,,,,,,,,,,-1
2015-02-19,MJ0351YNGA6ARA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,139.0,557.0,100.0,14.0,100.0,0.0,100.0,0.0,122.0,37.0,98.0,19079.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,129.0,100.0,129.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
