date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-02-18,Z1Z05LLP,ST4000DX000,4000787030016,0,118.0,200674180.0,,,91.0,0.0,100.0,28.0,100.0,0.0,92.0,1857770157.0,,,83.0,15450.0,100.0,0.0,,,100.0,29.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,64.0,36.0,100.0,0.0,100.0,13.0,100.0,28.0,36.0,36.0,59.0,200674180.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,71167608110171.0,100.0,23075879252.0,100.0,112885229016.0,,,,,,,,,,,-1
2015-02-18,Z3021PS9,ST4000DM000,4000787030016,0,117.0,129325000.0,,,99.0,0.0,100.0,1.0,100.0,0.0,82.0,192661103.0,,,97.0,2818.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,100.0,221.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2801.0,100.0,10639324758.0,100.0,60648890157.0,,,,,,,,,,,-1
2015-05-05,S1F10BNL,ST3000DM001,3000592982016,0,114.0,65164968.0,,,92.0,0.0,100.0,51.0,100.0,0.0,89.0,898788276.0,,,77.0,20465.0,100.0,0.0,,,100.0,50.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,73015558161.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,14.0,1.0,346653.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,151178553870682.0,100.0,552092488569.0,100.0,177056290880560.0,,,,,,,,,,,-1
2015-05-05,6XW01RPA,ST31500541AS,1500301910016,0,118.0,175833027.0,,,100.0,0.0,100.0,59.0,100.0,0.0,93.0,1966744836.0,,,44.0,49204.0,100.0,0.0,,,100.0,58.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,,,,,,,30.0,30.0,51.0,175833027.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,176901113036966.0,100.0,2392447523.0,100.0,3749075485.0,,,,,,,,,,,-1
2015-05-05,MJ0351YNG9YLLA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,100.0,138.0,558.0,100.0,14.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,21761.0,100.0,0.0,,,100.0,13.0,,,,,,,,,,,,,,,,,,,,,100.0,192.0,100.0,192.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-05,S30115CV,ST4000DM000,4000787030016,0,119.0,228878768.0,,,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2456401.0,,,100.0,416.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,93.0,15110.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,314.0,100.0,890501288.0,100.0,401740292.0,,,,,,,,,,,-1
2015-05-05,Z4D07D9T,ST6000DX000,6001175126016,0,101.0,3373224.0,,,99.0,0.0,100.0,1.0,100.0,0.0,78.0,59509515.0,,,100.0,510.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,86.0,14.0,63.0,37.0,100.0,901.0,100.0,0.0,100.0,36.0,37.0,37.0,65.0,3373224.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,30275224470013.0,100.0,4873868396.0,100.0,14460893955.0,,,,,,,,,,,-1
2015-05-05,W300R9KS,ST4000DM000,4000787030016,0,108.0,20051544.0,,,91.0,0.0,100.0,13.0,100.0,0.0,87.0,558765556.0,,,90.0,9028.0,100.0,0.0,,,100.0,13.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,74.0,26.0,100.0,0.0,100.0,5.0,70.0,61981.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,172344152695378.0,100.0,21158879350.0,100.0,63193493289.0,,,,,,,,,,,-1
2015-05-05,W300BFJ4,ST4000DM000,4000787030016,0,117.0,153399112.0,,,91.0,0.0,100.0,24.0,100.0,0.0,89.0,823405731.0,,,87.0,11840.0,100.0,0.0,,,100.0,24.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,13.0,82.0,36439.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,11621.0,100.0,21254776973.0,100.0,109733707521.0,,,,,,,,,,,-1
2015-05-05,PL1331LAGS98AH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,117.0,40.0,100.0,6797.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,77.0,100.0,77.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-05,PL1331LAGTUZ9H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,454.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6007.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,27.0,100.0,27.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-05,JK1105B8GEU1AX,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,114.0,633.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,39001.0,100.0,0.0,,,100.0,20.0,,,,,,,,,,,,,,,,,,,,,100.0,1086.0,100.0,1086.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,PL1331LAGRYYMH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,6319.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,27.0,100.0,27.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,Z300WXK9,ST4000DM000,4000787030016,0,117.0,140998920.0,,,91.0,0.0,100.0,11.0,100.0,0.0,89.0,853235668.0,,,89.0,10483.0,100.0,0.0,,,100.0,11.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,78.0,22.0,100.0,0.0,100.0,5.0,97.0,7574.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,47059956672720.0,100.0,18670567552.0,100.0,185078623127.0,,,,,,,,,,,-1
2015-02-24,PL2311LAG1RKNC,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,134.0,100.0,147.0,517.0,100.0,14.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,17971.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,17.0,100.0,17.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,PL1311LAG39YZH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,99.0,132.0,522.0,100.0,18.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,17197.0,100.0,0.0,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,100.0,22.0,100.0,22.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,W300BCEL,ST4000DM000,4000787030016,0,108.0,20531544.0,,,91.0,0.0,100.0,15.0,100.0,0.0,64.0,2771311.0,,,87.0,12259.0,100.0,0.0,,,100.0,15.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,100.0,0.0,100.0,8.0,90.0,20902.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,124871879176078.0,100.0,20533800130.0,100.0,102815734575.0,,,,,,,,,,,-1
2015-02-24,Z302ET0P,ST4000DM000,4000787030016,0,115.0,93324424.0,,,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3242324.0,,,100.0,415.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,13226.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,367.0,100.0,652904760.0,100.0,66204190.0,,,,,,,,,,,-1
2015-02-24,JK1105B8GDVGGX,Hitachi HDS722020ALA330,2000398934016,0,95.0,655360.0,100.0,0.0,115.0,626.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,37725.0,100.0,0.0,,,100.0,26.0,,,,,,,,,,,,,,,,,,,,,100.0,1013.0,100.0,1013.0,176.0,34.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,PL1321LAG3580H,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,130.0,115.0,127.0,548.0,100.0,39.0,100.0,0.0,100.0,0.0,115.0,41.0,98.0,15695.0,100.0,0.0,,,100.0,39.0,,,,,,,,,,,,,,,,,,,,,100.0,43.0,100.0,43.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-24,W3004ZJB,ST4000DM000,4000787030016,0,114.0,65530168.0,,,92.0,0.0,100.0,12.0,100.0,0.0,82.0,171755701.0,,,85.0,13438.0,100.0,0.0,,,100.0,12.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,3.0,91.0,18389.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,67164698588194.0,100.0,21312221352.0,100.0,128522221763.0,,,,,,,,,,,-1
2015-02-24,PL1331LAGLXEYH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,432.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7813.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,36.0,100.0,36.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,Z3011WVT,ST4000DM000,4000787030016,0,111.0,32616960.0,,,96.0,0.0,100.0,4.0,100.0,0.0,84.0,273944331.0,,,82.0,16136.0,100.0,0.0,,,100.0,4.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,75.0,25.0,100.0,0.0,100.0,1.0,99.0,3392.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,16122.0,100.0,21525577332.0,100.0,194159163107.0,,,,,,,,,,,-1
2015-12-09,MJ0351YNG9YLMA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,140.0,549.0,100.0,11.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,26954.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,175.0,100.0,175.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,Z302AB8K,ST4000DM000,4000787030016,0,108.0,16861456.0,,,92.0,0.0,100.0,13.0,100.0,0.0,84.0,316218200.0,,,92.0,7332.0,100.0,0.0,,,100.0,12.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,78.0,44261.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,7162.0,100.0,28604188392.0,100.0,26555804560.0,,,,,,,,,,,-1
2015-12-09,Z3014P4R,ST4000DM000,4000787030016,0,117.0,164098808.0,,,96.0,0.0,100.0,4.0,100.0,0.0,83.0,220726897.0,,,83.0,15417.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,75.0,25.0,100.0,0.0,100.0,3.0,100.0,659.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15414.0,100.0,22481288910.0,100.0,111070963678.0,,,,,,,,,,,-1
2015-12-09,Z304KCYL,ST4000DM000,4000787030016,0,107.0,13030864.0,,,96.0,0.0,100.0,4.0,100.0,0.0,74.0,26549253.0,,,100.0,804.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10341.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,684.0,100.0,4503270528.0,100.0,437675418.0,,,,,,,,,,,-1
2015-12-09,PL1331LAGRZ35H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,412.0,100.0,6.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,12946.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,96.0,100.0,96.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,JK11A8B9GPAY9F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,628.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,43962.0,100.0,0.0,,,100.0,15.0,,,,,,,,,,,,,,,,,,,,,99.0,1247.0,99.0,1247.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,PL2331LAGUKTVJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,460.0,100.0,9.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,10709.0,100.0,0.0,,,100.0,9.0,,,,,,,,,,,,,,,,,,,,,100.0,151.0,100.0,151.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,JK11A8B9J73EBF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,118.0,611.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,40786.0,100.0,0.0,,,100.0,30.0,,,,,,,,,,,,,,,,,,,,,100.0,1018.0,100.0,1018.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-09,PL1321LAG34MBH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,133.0,104.0,100.0,558.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,97.0,24121.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,11.0,100.0,11.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,MJ0351YNGAAH6A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,135.0,108.0,100.0,456.0,100.0,5.0,100.0,0.0,100.0,0.0,122.0,37.0,99.0,9577.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,163.0,100.0,163.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,S301PQ81,ST4000DM000,4000787030016,0,116.0,103552568.0,,,99.0,0.0,100.0,1.0,100.0,0.0,78.0,80997227.0,,,98.0,1785.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,2281.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,1706.0,100.0,13005590648.0,100.0,835702992.0,,,,,,,,,,,-1
2015-12-21,PL1331LAGM2YRH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,452.0,100.0,6.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,14674.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,88.0,100.0,88.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,PL2331LAGSTEZJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,438.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,11887.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,174.0,100.0,174.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,MJ0351YNGA6Z7A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,135.0,108.0,124.0,560.0,100.0,23.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,26423.0,100.0,0.0,,,100.0,22.0,,,,,,,,,,,,,,,,,,,,,100.0,192.0,100.0,192.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,PL1311LAG1RLLA,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,134.0,103.0,124.0,562.0,100.0,16.0,100.0,0.0,100.0,0.0,113.0,42.0,97.0,25162.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,19.0,100.0,19.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,MJ1311YNG6XK1A,Hitachi HDS5C3030ALA630,3000592982016,0,86.0,8454167.0,136.0,101.0,123.0,568.0,100.0,16.0,100.0,40.0,100.0,0.0,135.0,31.0,96.0,32359.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,16.0,100.0,16.0,206.0,29.0,,,100.0,49.0,100.0,0.0,100.0,0.0,200.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,JK11A8B9J7XDNF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,125.0,625.0,100.0,70.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,43294.0,100.0,0.0,,,100.0,70.0,,,,,,,,,,,,,,,,,,,,,99.0,1226.0,99.0,1226.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,PL2331LAGMZS8J,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,132.0,108.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,13738.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,113.0,100.0,113.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-21,S300X3SL,ST4000DM000,4000787030016,0,119.0,228518520.0,,,97.0,0.0,100.0,3.0,100.0,0.0,86.0,453564069.0,,,91.0,8144.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2983.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8127.0,100.0,16967290647.0,100.0,137502750212.0,,,,,,,,,,,-1
2015-10-18,PL1311LAG1S7BA,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,134.0,100.0,143.0,564.0,100.0,25.0,100.0,0.0,100.0,0.0,109.0,44.0,97.0,21410.0,100.0,0.0,,,100.0,25.0,,,,,,,,,,,,,,,,,,,,,100.0,36.0,100.0,36.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-18,Z300QH90,ST4000DM000,4000787030016,0,118.0,193709736.0,,,93.0,0.0,100.0,7.0,100.0,0.0,81.0,124294798.0,,,85.0,13974.0,100.0,0.0,,,100.0,7.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,80.0,20.0,100.0,0.0,100.0,2.0,100.0,480.0,20.0,20.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,162903814583949.0,100.0,20219597054.0,100.0,178130456874.0,,,,,,,,,,,-1
2015-10-18,Z300GPCL,ST4000DM000,4000787030016,0,118.0,168857600.0,,,91.0,0.0,100.0,8.0,100.0,0.0,87.0,630297850.0,,,78.0,19801.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,5.0,99.0,3904.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,221100621450566.0,100.0,26641814210.0,100.0,131940586348.0,,,,,,,,,,,-1
2015-10-18,Z300NSD9,ST4000DM000,4000787030016,0,117.0,143277240.0,,,91.0,0.0,100.0,12.0,100.0,0.0,84.0,259574906.0,,,81.0,17312.0,100.0,0.0,,,100.0,12.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,5.0,77.0,46984.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,100.0,55448027808411.0,100.0,24985735784.0,100.0,226282494123.0,,,,,,,,,,,-1
2015-10-18,Z30153EN,ST4000DM000,4000787030016,0,119.0,215308912.0,,,97.0,0.0,100.0,3.0,100.0,0.0,88.0,788588963.0,,,87.0,12033.0,100.0,0.0,,,100.0,3.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36005.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,78168404799072.0,100.0,26941922424.0,100.0,39754967282.0,,,,,,,,,,,-1
2015-10-18,Z1Z06JGJ,ST4000DX000,4000787030016,0,119.0,234358427.0,,,90.0,0.0,100.0,15.0,100.0,0.0,94.0,2804772630.0,,,76.0,21300.0,100.0,0.0,,,100.0,15.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,4295032833.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,8.0,100.0,16.0,31.0,31.0,54.0,234358427.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,273237229458228.0,100.0,28496506750.0,100.0,127981719976.0,,,,,,,,,,,-1
2015-10-18,MJ0351YNGA27YA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,100.0,147.0,501.0,100.0,14.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,26163.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,245.0,100.0,245.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-10-18,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,117.0,612.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,40712.0,100.0,0.0,,,100.0,28.0,,,,,,,,,,,,,,,,,,,,,100.0,890.0,100.0,890.0,166.0,36.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
