date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-06-30,PL1311LAG3D51H,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,97.0,137.0,567.0,100.0,13.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,19542.0,100.0,0.0,,,100.0,13.0,,,,,,,,,,,,,,,,,,,,,100.0,17.0,100.0,17.0,253.0,21.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-14,S300XRY2,ST4000DM000,4000787030016,0,116.0,104917656.0,,,98.0,0.0,100.0,2.0,100.0,0.0,86.0,443028027.0,,,91.0,8145.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,99.0,2352.0,35.0,35.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8130.0,100.0,15796942807.0,100.0,98813964831.0,,,,,,,,,,,-1
2015-11-14,S300X8Y9,ST4000DM000,4000787030016,0,111.0,32397744.0,,,95.0,0.0,100.0,5.0,100.0,0.0,86.0,418556875.0,,,91.0,8192.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5857.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8170.0,100.0,16153361069.0,100.0,102619541862.0,,,,,,,,,,,-1
2015-11-14,Z4D06YDB,ST6000DX000,6001175126016,0,118.0,173370704.0,,,92.0,0.0,100.0,5.0,100.0,0.0,84.0,9061702528.0,,,94.0,5262.0,100.0,0.0,,,100.0,5.0,,,,,,,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,1524.0,100.0,0.0,98.0,5463.0,23.0,23.0,70.0,173370704.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,31396210938986.0,100.0,18838859665.0,100.0,62746206165.0,,,,,,,,,,,-1
2015-11-14,JK11A8B9J2BZYF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,125.0,541.0,100.0,48.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,41364.0,100.0,0.0,,,100.0,48.0,,,,,,,,,,,,,,,,,,,,,100.0,1100.0,100.0,1100.0,162.0,37.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-14,Z3015L6J,ST4000DM000,4000787030016,0,119.0,211364176.0,,,91.0,0.0,100.0,11.0,100.0,0.0,84.0,244749327.0,,,82.0,15768.0,100.0,0.0,,,100.0,11.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,66.0,34.0,100.0,0.0,100.0,4.0,99.0,2778.0,34.0,34.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,102735617736072.0,100.0,21323528404.0,100.0,202537922750.0,,,,,,,,,,,-1
2015-11-14,S300Z4A8,ST4000DM000,4000787030016,0,115.0,86079800.0,,,99.0,0.0,100.0,1.0,100.0,0.0,81.0,143777712.0,,,97.0,3421.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,88.0,25814.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3103.0,100.0,16625625048.0,100.0,10714868796.0,,,,,,,,,,,-1
2015-11-14,Z302512N,ST4000DM000,4000787030016,0,112.0,49267232.0,,,97.0,0.0,100.0,3.0,100.0,0.0,86.0,448148859.0,,,90.0,8957.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,2345.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8948.0,100.0,17904266126.0,100.0,98609955574.0,,,,,,,,,,,-1
2015-11-14,W300G8BL,ST4000DM000,4000787030016,0,117.0,162207824.0,,,95.0,0.0,100.0,5.0,100.0,0.0,85.0,364248363.0,,,92.0,7310.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,100.0,280.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,7309.0,100.0,12562226786.0,100.0,26826404181.0,,,,,,,,,,,-1
2015-11-14,W300B0HE,ST4000DM000,4000787030016,0,118.0,175839792.0,,,92.0,0.0,100.0,10.0,100.0,0.0,88.0,679468326.0,,,76.0,21054.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,76.0,24.0,100.0,0.0,100.0,3.0,93.0,14084.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,264226388070883.0,100.0,25752583572.0,100.0,137752218013.0,,,,,,,,,,,-1
2015-11-14,S300ZRHP,ST4000DM000,4000787030016,0,111.0,31471568.0,,,98.0,0.0,100.0,2.0,100.0,0.0,79.0,93383799.0,,,98.0,1982.0,100.0,0.0,,,100.0,2.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12317.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,2.0,,,,,,,,,,,,,,,,,100.0,1910.0,100.0,14757430720.0,100.0,1909225550.0,,,,,,,,,,,-1
2015-11-28,PL1331LAGM2YAH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,452.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,14530.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,94.0,100.0,94.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-28,Z302SYLT,ST4000DM000,4000787030016,0,114.0,68388696.0,,,99.0,0.0,100.0,1.0,100.0,0.0,78.0,73086590.0,,,99.0,1643.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,98.0,5459.0,36.0,36.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,1546.0,100.0,11662560632.0,100.0,768222995.0,,,,,,,,,,,-1
2015-11-28,WD-WMC4N0D22CWW,WDC WD30EFRX,3000592982016,0,200.0,0.0,,,100.0,0.0,100.0,1.0,200.0,0.0,100.0,0.0,,,94.0,4780.0,100.0,0.0,100.0,0.0,100.0,1.0,,,,,,,,,,,,,,,,,,,,,200.0,0.0,200.0,157.0,131.0,19.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-28,Z3025C28,ST4000DM000,4000787030016,0,118.0,190720456.0,,,92.0,0.0,100.0,8.0,100.0,0.0,86.0,452435537.0,,,91.0,8531.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,99.0,2916.0,37.0,37.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8519.0,100.0,16076136516.0,100.0,122584661246.0,,,,,,,,,,,-1
2015-11-28,PL1331LAGRH6RH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,12104.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,45.0,100.0,45.0,171.0,35.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-28,6VDHZSR4,ST9320325AS,320072933376,0,108.0,15224098.0,,,99.0,0.0,100.0,25.0,100.0,0.0,80.0,111409560.0,,,83.0,15259.0,100.0,0.0,,,100.0,25.0,,,,,,,,,100.0,0.0,100.0,0.0,100.0,19.0,100.0,0.0,75.0,25.0,100.0,2.0,100.0,0.0,67.0,66850.0,25.0,25.0,62.0,15224098.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,-1
2015-11-28,PL2331LAGMS0KJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,442.0,100.0,5.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,14120.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,66.0,100.0,66.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-28,W300BHEM,ST4000DM000,4000787030016,0,114.0,74442416.0,,,92.0,0.0,100.0,15.0,100.0,0.0,87.0,618283600.0,,,76.0,21250.0,100.0,0.0,,,100.0,15.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,78.0,22.0,100.0,0.0,100.0,5.0,87.0,26549.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,180573310046855.0,100.0,30060629556.0,100.0,150716134717.0,,,,,,,,,,,-1
2015-11-28,Z302AL58,ST4000DM000,4000787030016,0,112.0,43057168.0,,,93.0,0.0,100.0,7.0,100.0,0.0,84.0,287685720.0,,,92.0,7064.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,42780.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,6918.0,100.0,26588564656.0,100.0,25939449520.0,,,,,,,,,,,-1
2015-11-28,S3005PLS,ST4000DM000,4000787030016,0,118.0,193641552.0,,,91.0,0.0,100.0,16.0,100.0,0.0,83.0,207351760.0,,,96.0,4105.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,100.0,59.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,4103.0,100.0,11556251343.0,100.0,51699083808.0,,,,,,,,,,,-1
2015-11-29,PL1331LAGTDGZH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,132.0,108.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,117.0,40.0,99.0,11145.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,30.0,100.0,30.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-29,Z300ZRCM,ST4000DM000,4000787030016,0,107.0,13906504.0,,,95.0,0.0,100.0,5.0,100.0,0.0,84.0,280122219.0,,,82.0,15894.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,76.0,24.0,100.0,0.0,100.0,2.0,99.0,3288.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15880.0,100.0,23042841864.0,100.0,121130502599.0,,,,,,,,,,,-1
2015-11-29,PL1331LAGTHRNH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,107.0,45.0,99.0,11150.0,100.0,0.0,,,100.0,1.0,,,,,,,,,,,,,,,,,,,,,100.0,119.0,100.0,119.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-29,S300Z709,ST4000DM000,4000787030016,0,116.0,114905040.0,,,99.0,0.0,100.0,1.0,100.0,0.0,82.0,172463077.0,,,96.0,4261.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,81.0,39121.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3985.0,100.0,20008968928.0,100.0,2566923506.0,,,,,,,,,,,-1
2015-11-29,PL2331LAGMTUZJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,450.0,100.0,9.0,100.0,0.0,100.0,0.0,115.0,41.0,98.0,14645.0,100.0,0.0,,,100.0,9.0,,,,,,,,,,,,,,,,,,,,,100.0,95.0,100.0,95.0,166.0,36.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-29,S3011692,ST4000DM000,4000787030016,0,113.0,53753608.0,,,95.0,0.0,100.0,5.0,100.0,0.0,84.0,238127533.0,,,94.0,5335.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,92.0,17998.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5243.0,100.0,24566698368.0,100.0,7181965974.0,,,,,,,,,,,-1
2015-11-29,Z3029BDK,ST4000DM000,4000787030016,0,119.0,220319480.0,,,97.0,0.0,100.0,3.0,100.0,0.0,84.0,310920056.0,,,92.0,7088.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,79.0,42666.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,6942.0,100.0,28354468816.0,100.0,31164097737.0,,,,,,,,,,,-1
2015-11-29,MJ0351YNG9UHXA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,135.0,108.0,123.0,567.0,100.0,19.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,26505.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,286.0,100.0,286.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-29,Z300XFYN,ST4000DM000,4000787030016,0,113.0,55444120.0,,,94.0,0.0,100.0,6.0,100.0,0.0,84.0,319547371.0,,,81.0,17158.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,63.0,37.0,100.0,0.0,100.0,1.0,91.0,18562.0,37.0,37.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,210565066670776.0,100.0,23425850958.0,100.0,202272318606.0,,,,,,,,,,,-1
2015-11-29,WD-WXL1E54MDUP5,WDC WD5000LPVX,500107862016,0,200.0,0.0,,,148.0,1566.0,100.0,8.0,200.0,0.0,200.0,0.0,,,87.0,10127.0,100.0,0.0,100.0,0.0,100.0,8.0,,,,,,,,,,,,,,,,,,,,,200.0,1.0,195.0,15186.0,118.0,25.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-15,Z300PB3R,ST4000DM000,4000787030016,0,118.0,175217912.0,,,91.0,0.0,100.0,16.0,100.0,0.0,85.0,349475959.0,,,80.0,17986.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,69.0,31.0,100.0,0.0,100.0,9.0,88.0,25766.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,250800320300493.0,100.0,23051860432.0,100.0,240168254827.0,,,,,,,,,,,-1
2015-11-15,JK1170YBJXSNMD,Hitachi HDS722020ALA330,2000398934016,0,100.0,65536.0,100.0,0.0,115.0,628.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,45048.0,100.0,0.0,,,100.0,21.0,,,,,,,,,,,,,,,,,,,,,99.0,1448.0,99.0,1448.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-15,PL1331LAGS7P9H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,11023.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,112.0,100.0,112.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-15,Z3025PG0,ST4000DM000,4000787030016,0,118.0,185551896.0,,,98.0,0.0,100.0,2.0,100.0,0.0,88.0,710725315.0,,,89.0,9802.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,1172.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,9798.0,100.0,17447883671.0,100.0,195452877468.0,,,,,,,,,,,-1
2015-11-15,S301GR1Z,ST4000DM000,4000787030016,0,111.0,30698232.0,,,97.0,0.0,100.0,3.0,100.0,0.0,70.0,11450025.0,,,100.0,411.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,7593.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,339.0,100.0,2320479752.0,100.0,236591457.0,,,,,,,,,,,-1
2015-11-15,S300Z3XN,ST4000DM000,4000787030016,0,114.0,59001216.0,,,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87309113.0,,,97.0,2890.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39200.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2559.0,100.0,13045347304.0,100.0,867375934.0,,,,,,,,,,,-1
2015-11-15,Z3024W3L,ST4000DM000,4000787030016,0,114.0,72916680.0,,,98.0,0.0,100.0,2.0,100.0,0.0,87.0,480377207.0,,,91.0,8286.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,69.0,31.0,100.0,0.0,100.0,0.0,100.0,556.0,31.0,31.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8270.0,100.0,15848731952.0,100.0,127546832910.0,,,,,,,,,,,-1
2015-11-15,MJ0351YNG9SH2A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,143.0,529.0,100.0,14.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,25511.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,171.0,100.0,171.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-11-15,Z300WD5Y,ST4000DM000,4000787030016,0,113.0,51002736.0,,,96.0,0.0,100.0,4.0,100.0,0.0,85.0,344380884.0,,,81.0,16819.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,74.0,26.0,100.0,0.0,100.0,2.0,100.0,1050.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,137181255451052.0,100.0,23135711990.0,100.0,208405950801.0,,,,,,,,,,,-1
2015-11-15,JK1171YAK20GNN,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,117.0,616.0,100.0,37.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,46559.0,100.0,0.0,,,100.0,37.0,,,,,,,,,,,,,,,,,,,,,99.0,1333.0,99.0,1333.0,162.0,37.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-06-25,Z3011SZ2,ST4000DM000,4000787030016,0,118.0,194688760.0,,,98.0,0.0,100.0,2.0,100.0,0.0,90.0,990704962.0,,,87.0,11408.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,77.0,23.0,100.0,0.0,100.0,2.0,100.0,379.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,104535209028750.0,100.0,20035897464.0,100.0,101558835248.0,,,,,,,,,,,-1
2015-06-25,PL2331LAGUJP2J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,135.0,98.0,124.0,563.0,100.0,23.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6511.0,100.0,0.0,,,100.0,23.0,,,,,,,,,,,,,,,,,,,,,100.0,55.0,100.0,55.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-06-25,Z290P6E5,ST33000651AS,3000592982016,0,118.0,180570378.0,,,89.0,0.0,100.0,46.0,100.0,0.0,85.0,345569070.0,,,65.0,31197.0,100.0,0.0,,,100.0,46.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,4295032833.0,93.0,7.0,75.0,25.0,100.0,0.0,100.0,19.0,100.0,46.0,25.0,25.0,31.0,180570378.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,90920162720222.0,100.0,3966620688.0,100.0,3333573948.0,,,,,,,,,,,-1
2015-06-25,PL2331LAGSUE7J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,7716.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,103.0,100.0,103.0,181.0,33.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-06-25,W300KL9M,ST4000DM000,4000787030016,0,110.0,25437016.0,,,95.0,0.0,100.0,5.0,100.0,0.0,81.0,148657480.0,,,84.0,14383.0,100.0,0.0,,,100.0,5.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,3290.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,51286204495882.0,100.0,21870648108.0,100.0,216350472311.0,,,,,,,,,,,-1
2015-06-25,Z301054V,ST4000DM000,4000787030016,0,115.0,89611936.0,,,99.0,0.0,100.0,1.0,100.0,0.0,85.0,364679521.0,,,94.0,5863.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,100.0,282.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5843.0,100.0,14802910134.0,100.0,98875315250.0,,,,,,,,,,,-1
2015-06-25,PL2331LAGMRSKJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,140.0,559.0,100.0,10.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,9101.0,100.0,0.0,,,100.0,10.0,,,,,,,,,,,,,,,,,,,,,100.0,42.0,100.0,42.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-06-25,Z3025Q3E,ST4000DM000,4000787030016,0,117.0,166097928.0,,,98.0,0.0,100.0,2.0,100.0,0.0,84.0,293675739.0,,,95.0,4734.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,91.0,19565.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,4653.0,100.0,12921102979.0,100.0,85641581196.0,,,,,,,,,,,-1
