date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-02-10,JK1101B9JPH6PF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,114.0,630.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34680.0,100.0,0.0,,,100.0,26.0,,,,,,,,,,,,,,,,,,,,,100.0,994.0,100.0,994.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-10,PL1331LAGSGHPH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,111.0,43.0,100.0,4183.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,65.0,100.0,65.0,253.0,23.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-10,JK1101B9GE8N4F,Hitachi HDS722020ALA330,2000398934016,0,100.0,1.0,100.0,0.0,115.0,621.0,100.0,98.0,100.0,2.0,100.0,0.0,100.0,0.0,95.0,37151.0,100.0,0.0,,,100.0,97.0,,,,,,,,,,,,,,,,,,,,,100.0,631.0,100.0,631.0,214.0,28.0,,,100.0,2.0,100.0,0.0,100.0,0.0,200.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-10,Z300JA5M,ST4000DM000,4000787030016,0,101.0,3535600.0,,,92.0,0.0,100.0,12.0,100.0,0.0,79.0,94924859.0,,,86.0,12442.0,100.0,0.0,,,100.0,12.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,82.0,18.0,100.0,0.0,100.0,7.0,92.0,16191.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,31366146175060.0,100.0,21537449986.0,100.0,107424468435.0,,,,,,,,,,,-1
2015-05-19,PL1321LAG33VLH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,133.0,104.0,127.0,552.0,100.0,14.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,18497.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,20.0,100.0,20.0,253.0,21.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,MJ1321YNG0J6RA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,124.0,567.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,32643.0,100.0,0.0,,,100.0,23.0,,,,,,,,,,,,,,,,,,,,,99.0,1221.0,99.0,1221.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,PL1321LAG34GMH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,97.0,126.0,556.0,100.0,15.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,19220.0,100.0,0.0,,,100.0,15.0,,,,,,,,,,,,,,,,,,,,,100.0,19.0,100.0,19.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,PL1331LAGTRJYH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,5628.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,56.0,100.0,56.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,Z1Z03F55,ST4000DX000,4000787030016,0,104.0,7317738.0,,,90.0,0.0,100.0,24.0,100.0,0.0,93.0,6900949640.0,,,78.0,19702.0,100.0,0.0,,,100.0,25.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,68.0,32.0,100.0,0.0,100.0,10.0,100.0,25.0,32.0,32.0,59.0,7317738.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,53970559061239.0,100.0,25570114480.0,100.0,144491197108.0,,,,,,,,,,,-1
2015-05-19,PL1331LAGRYTNH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,102.0,100.0,0.0,100.0,4.0,86.0,429.0,100.0,0.0,109.0,44.0,99.0,8217.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,99.0,1214.0,99.0,1214.0,193.0,31.0,,,85.0,447.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,MJ1311YNG7ATUA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,100.0,445.0,100.0,9.0,100.0,0.0,100.0,0.0,135.0,31.0,97.0,26864.0,100.0,0.0,,,100.0,9.0,,,,,,,,,,,,,,,,,,,,,100.0,11.0,100.0,11.0,181.0,33.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,MJ0351YNGA10VA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,100.0,126.0,563.0,100.0,19.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,22547.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,150.0,100.0,150.0,253.0,23.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,PL2331LAGMS4KJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,102.0,140.0,548.0,100.0,12.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8216.0,100.0,0.0,,,100.0,12.0,,,,,,,,,,,,,,,,,,,,,100.0,225.0,100.0,225.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-19,PL1311LAG24RNA,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,65536.0,134.0,100.0,130.0,563.0,100.0,15.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,19225.0,100.0,0.0,,,100.0,15.0,,,,,,,,,,,,,,,,,,,,,100.0,19.0,100.0,19.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,JK11A8B9J98X5F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,622.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34569.0,100.0,0.0,,,100.0,27.0,,,,,,,,,,,,,,,,,,,,,100.0,697.0,100.0,697.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,W300K148,ST4000DM000,4000787030016,0,103.0,6023800.0,,,94.0,0.0,100.0,6.0,100.0,0.0,89.0,891350022.0,,,88.0,10999.0,100.0,0.0,,,100.0,6.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,78.0,22.0,100.0,0.0,100.0,2.0,100.0,1161.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,65944927873756.0,100.0,19164793590.0,100.0,187351529150.0,,,,,,,,,,,-1
2015-02-04,PL1321LAGAB5PH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,134.0,101.0,123.0,567.0,100.0,18.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,15154.0,100.0,0.0,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,100.0,18.0,100.0,18.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,PL1331LAGTT7SH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,3133.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,43.0,100.0,43.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,PL2331LAGPJAEJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,441.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,4977.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,110.0,100.0,110.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,Z300XGKJ,ST4000DM000,4000787030016,0,112.0,47189544.0,,,92.0,0.0,100.0,32.0,100.0,0.0,89.0,892669884.0,,,89.0,10030.0,100.0,0.0,,,100.0,32.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,30.0,100.0,496.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,240290535319339.0,100.0,20049236004.0,100.0,96178439483.0,,,,,,,,,,,-1
2015-02-04,W3004W4G,ST4000DM000,4000787030016,0,118.0,172476512.0,,,91.0,0.0,100.0,10.0,100.0,0.0,81.0,141734520.0,,,86.0,12957.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,94.0,6.0,85.0,15.0,100.0,0.0,100.0,2.0,91.0,19128.0,15.0,15.0,,,,,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,100.0,217935230546500.0,100.0,21057739692.0,100.0,118720801879.0,,,,,,,,,,,-1
2015-02-04,6XW05AAP,ST31500541AS,1500301910016,0,117.0,143233231.0,,,100.0,0.0,100.0,71.0,100.0,0.0,91.0,1418577014.0,,,47.0,46484.0,100.0,0.0,,,100.0,71.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,,,,,,,28.0,28.0,49.0,143233231.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,138937897104946.0,100.0,1665871859.0,100.0,1755120341.0,,,,,,,,,,,-1
2015-02-04,PL1331LAGSJPAH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,4039.0,100.0,0.0,,,100.0,2.0,,,,,,,,,,,,,,,,,,,,,100.0,48.0,100.0,48.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-04,PL2331LAGULP2J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,135.0,99.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,3030.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,12.0,100.0,12.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,Z300W93M,ST4000DM000,4000787030016,0,119.0,227527992.0,,,93.0,0.0,100.0,7.0,100.0,0.0,88.0,742613842.0,,,85.0,13320.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,70.0,30.0,100.0,0.0,100.0,4.0,88.0,25148.0,30.0,30.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,24240795431794.0,100.0,16344085562.0,100.0,42269425766.0,,,,,,,,,,,-1
2015-05-25,PL1321LAG35G7H,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,135.0,98.0,125.0,561.0,100.0,12.0,100.0,0.0,100.0,0.0,111.0,43.0,98.0,19366.0,100.0,0.0,,,100.0,12.0,,,,,,,,,,,,,,,,,,,,,100.0,16.0,100.0,16.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,PL1331LAGRZT4H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,107.0,100.0,406.0,100.0,7.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8479.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,51.0,100.0,51.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,PL2331LAGN7YDJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,101.0,100.0,434.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,9632.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,60.0,100.0,60.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,Z301CQNR,ST4000DM000,4000787030016,0,118.0,172060888.0,,,99.0,0.0,100.0,14.0,100.0,0.0,69.0,9696933.0,,,100.0,274.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,2.0,100.0,113.0,20.0,20.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,273.0,100.0,704144928.0,100.0,355833497.0,,,,,,,,,,,-1
2015-05-25,WD-WCC4N0381262,WDC WD30EFRX,3000592982016,0,200.0,0.0,,,174.0,6266.0,100.0,42.0,200.0,0.0,100.0,0.0,,,87.0,9697.0,100.0,0.0,100.0,0.0,100.0,38.0,,,,,,,,,,,,,,,,,,,,,200.0,5.0,71.0,389982.0,128.0,22.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,Z300VJ5G,ST4000DM000,4000787030016,0,118.0,195082888.0,,,91.0,0.0,100.0,16.0,100.0,0.0,87.0,473175638.0,,,90.0,9384.0,100.0,0.0,,,100.0,15.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,85.0,31542.0,35.0,35.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,8921.0,100.0,19806502437.0,100.0,140483916853.0,,,,,,,,,,,-1
2015-05-25,Z30252HS,ST4000DM000,4000787030016,0,117.0,121465992.0,,,94.0,0.0,100.0,6.0,100.0,0.0,84.0,334241700.0,,,94.0,5342.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,4.0,100.0,105.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5340.0,100.0,13363347146.0,100.0,96387833158.0,,,,,,,,,,,-1
2015-05-25,PL2331LAGRWN6J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,447.0,100.0,6.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8311.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,88.0,100.0,88.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-25,Z3029GFP,ST4000DM000,4000787030016,0,119.0,229478024.0,,,99.0,0.0,100.0,1.0,100.0,0.0,84.0,272479733.0,,,96.0,4041.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,74.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,4040.0,100.0,12541059998.0,100.0,86793197023.0,,,,,,,,,,,-1
2015-05-31,PL2311LAG1TX2C,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,133.0,104.0,125.0,565.0,100.0,17.0,100.0,0.0,100.0,0.0,113.0,42.0,98.0,20619.0,100.0,0.0,,,100.0,17.0,,,,,,,,,,,,,,,,,,,,,100.0,20.0,100.0,20.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-31,9VS06FB6,ST31500341AS,1500301910016,0,118.0,186332926.0,,,100.0,0.0,100.0,62.0,100.0,10.0,89.0,866330180.0,,,65.0,31244.0,100.0,0.0,,,100.0,62.0,,,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,64.0,36.0,,,,,,,36.0,36.0,42.0,186332926.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,93960999565835.0,100.0,1126936206.0,100.0,1285779505.0,,,,,,,,,,,-1
2015-05-31,Z300YV46,ST4000DM000,4000787030016,0,117.0,163936080.0,,,97.0,0.0,100.0,3.0,100.0,0.0,84.0,288440910.0,,,95.0,5240.0,100.0,0.0,,,100.0,3.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,86.0,14.0,72.0,28.0,100.0,0.0,100.0,2.0,99.0,3245.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5221.0,100.0,15230992722.0,100.0,76550475565.0,,,,,,,,,,,-1
2015-05-31,JK11A8B9J7LR5F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,115.0,629.0,100.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,37402.0,100.0,0.0,,,100.0,42.0,,,,,,,,,,,,,,,,,,,,,100.0,927.0,100.0,927.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-31,W3008VH9,ST4000DM000,4000787030016,0,115.0,85334832.0,,,94.0,0.0,100.0,6.0,100.0,0.0,86.0,434448279.0,,,81.0,17029.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,71.0,29.0,100.0,0.0,100.0,2.0,84.0,33297.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,226293236908518.0,100.0,26755796742.0,100.0,129641709170.0,,,,,,,,,,,-1
2015-05-31,MK0311YHG2BAGA,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,100.0,0.0,123.0,627.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,35208.0,100.0,0.0,,,100.0,21.0,,,,,,,,,,,,,,,,,,,,,99.0,1449.0,99.0,1449.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-31,PL1331LAGT0KEH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,133.0,528.0,100.0,23.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6166.0,100.0,0.0,,,100.0,23.0,,,,,,,,,,,,,,,,,,,,,100.0,35.0,100.0,35.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-31,Z4D0DGL5,ST6000DX000,6001175126016,0,118.0,187650197.0,,,99.0,0.0,100.0,1.0,100.0,0.0,79.0,93114647.0,,,99.0,1471.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,454.0,100.0,0.0,99.0,2156.0,36.0,36.0,73.0,187650197.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,99398428132678.0,100.0,6263407160.0,100.0,2099770678.0,,,,,,,,,,,-1
2015-05-31,PL1331LAGLZRYH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,102.0,124.0,560.0,100.0,35.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,8958.0,100.0,0.0,,,100.0,34.0,,,,,,,,,,,,,,,,,,,,,100.0,109.0,100.0,109.0,253.0,21.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-31,MK0311YHGJZM7A,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,132.0,94.0,124.0,624.0,100.0,19.0,100.0,0.0,100.0,0.0,133.0,27.0,96.0,29520.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,19.0,100.0,19.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-30,Z4D02E2W,ST6000DX000,6001175126016,0,119.0,202549168.0,,,96.0,0.0,100.0,4.0,100.0,0.0,72.0,34499300277.0,,,99.0,1229.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,68.0,32.0,100.0,1135.0,100.0,0.0,98.0,4020.0,32.0,32.0,72.0,202549168.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,225752071013565.0,100.0,10124587061.0,100.0,22888104974.0,,,,,,,,,,,-1
2015-05-30,PL2331LAGN1S0J,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,132.0,108.0,100.0,414.0,100.0,7.0,100.0,0.0,100.0,0.0,111.0,43.0,99.0,8797.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,42.0,100.0,42.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-30,Z3029ALQ,ST4000DM000,4000787030016,0,110.0,27281720.0,,,95.0,0.0,100.0,5.0,100.0,0.0,81.0,166232790.0,,,97.0,3292.0,100.0,0.0,,,100.0,5.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5579.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3247.0,100.0,14409336054.0,100.0,76877097437.0,,,,,,,,,,,-1
2015-05-30,S30117V8,ST4000DM000,4000787030016,0,119.0,203230152.0,,,99.0,0.0,100.0,1.0,100.0,0.0,75.0,41866004.0,,,99.0,1018.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,17469.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,899.0,100.0,5137797104.0,100.0,3648706124.0,,,,,,,,,,,-1
2015-05-30,Z4D0462F,ST6000DX000,6001175126016,0,117.0,164728904.0,,,90.0,0.0,100.0,8.0,100.0,0.0,79.0,91207026.0,,,99.0,1447.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,78.0,22.0,100.0,737.0,100.0,0.0,99.0,2059.0,22.0,22.0,64.0,164728904.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,267335944373550.0,100.0,6497856008.0,100.0,1172109384.0,,,,,,,,,,,-1
2015-05-30,PL1331LAGSLP5H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,135.0,99.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8313.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,68.0,100.0,68.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-30,MJ1313YNG1U0GC,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,100.0,460.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34634.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,99.0,1292.0,99.0,1292.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
