date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-05-02,MJ1311YNG3GN0A,Hitachi HDS5C3030ALA630,3000592982016,0,90.0,852024.0,136.0,100.0,130.0,563.0,100.0,16.0,100.0,0.0,100.0,0.0,132.0,32.0,96.0,31106.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,1108.0,100.0,1108.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-02,PL1331LAGSRR2H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,433.0,100.0,5.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,6277.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,87.0,100.0,87.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-02,6XW0238L,ST31500541AS,1500301910016,0,116.0,103137741.0,,,100.0,0.0,100.0,76.0,100.0,0.0,92.0,1761608261.0,,,48.0,46330.0,100.0,0.0,,,100.0,76.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,,,,,,,31.0,31.0,54.0,103137741.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,195794674169246.0,100.0,532748470.0,100.0,128934699.0,,,,,,,,,,,-1
2015-05-02,PL1331LAGM2WYH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,446.0,100.0,5.0,100.0,0.0,100.0,0.0,111.0,43.0,99.0,9492.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,119.0,100.0,119.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-23,Z3010B8K,ST4000DM000,4000787030016,0,114.0,67305112.0,,,98.0,0.0,100.0,3.0,100.0,0.0,81.0,151143233.0,,,97.0,2913.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,74.0,26.0,100.0,0.0,100.0,2.0,99.0,2879.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2892.0,100.0,11917923817.0,100.0,40797442382.0,,,,,,,,,,,-1
2015-02-23,Z3029BFP,ST4000DM000,4000787030016,0,107.0,12585008.0,,,94.0,0.0,100.0,6.0,100.0,0.0,76.0,46728692.0,,,100.0,848.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,2.0,100.0,149.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,841.0,100.0,5034254302.0,100.0,14658637162.0,,,,,,,,,,,-1
2015-02-23,MJ1311YNG31U9A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,136.0,565.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,28851.0,100.0,0.0,,,100.0,14.0,,,,,,,,,,,,,,,,,,,,,100.0,969.0,100.0,969.0,253.0,21.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-23,MJ1321YNG0HKMA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,123.0,565.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,31037.0,100.0,0.0,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,100.0,1148.0,100.0,1148.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-23,Z300ZV8Z,ST4000DM000,4000787030016,0,107.0,14634872.0,,,99.0,0.0,100.0,1.0,100.0,0.0,82.0,194721150.0,,,97.0,2936.0,100.0,0.0,,,100.0,1.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,1.0,100.0,221.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2917.0,100.0,11480260825.0,100.0,60096099949.0,,,,,,,,,,,-1
2015-02-23,Z300X9WE,ST4000DM000,4000787030016,0,117.0,142716968.0,,,91.0,0.0,100.0,8.0,100.0,0.0,88.0,715005481.0,,,89.0,9869.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,3.0,90.0,20440.0,29.0,29.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,69290707396124.0,100.0,14947458982.0,100.0,50878400907.0,,,,,,,,,,,-1
2015-02-23,Z3025LPE,ST4000DM000,4000787030016,0,117.0,126690920.0,,,97.0,0.0,100.0,3.0,100.0,0.0,81.0,158490359.0,,,98.0,2430.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,1.0,100.0,66.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2429.0,100.0,10775084056.0,100.0,49841732735.0,,,,,,,,,,,-1
2015-02-23,Z4D07F7A,ST6000DX000,6001175126016,0,117.0,165692757.0,,,89.0,0.0,100.0,8.0,100.0,0.0,68.0,6991335.0,,,100.0,79.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,7.0,100.0,0.0,100.0,34.0,30.0,30.0,66.0,165692757.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,41399189766222.0,100.0,46640112.0,100.0,11222845724.0,,,,,,,,,,,-1
2015-02-23,PL2331LAGMGZ7J,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6490.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,22.0,100.0,22.0,230.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-23,6XW0W9EE,ST31500541AS,1500301910016,0,118.0,171301791.0,,,100.0,0.0,100.0,75.0,100.0,0.0,93.0,1910397048.0,,,51.0,43214.0,100.0,0.0,,,100.0,75.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,75.0,25.0,,,,,,,25.0,25.0,54.0,171301791.0,,,98.0,99.0,98.0,99.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,95008971598220.0,100.0,453441642.0,100.0,2447156661.0,,,,,,,,,,,59
2015-02-22,W300J5ZF,ST4000DM000,4000787030016,0,115.0,95778008.0,,,97.0,0.0,100.0,3.0,100.0,0.0,80.0,103710340.0,,,86.0,12759.0,100.0,0.0,,,100.0,3.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,81.0,19.0,100.0,0.0,100.0,1.0,97.0,6461.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,11948599030200.0,100.0,22597541636.0,100.0,103874269936.0,,,,,,,,,,,-1
2015-02-22,MJ1311YNG1UV1A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,100.0,0.0,123.0,571.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,29458.0,100.0,0.0,,,100.0,19.0,,,,,,,,,,,,,,,,,,,,,100.0,1046.0,100.0,1046.0,253.0,23.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-22,JK11A8B9JR080F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,115.0,627.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34219.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,802.0,100.0,802.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-22,S3008721,ST4000DM000,4000787030016,0,104.0,6791368.0,,,97.0,0.0,100.0,3.0,100.0,0.0,87.0,670714723.0,,,91.0,7974.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,2.0,99.0,2350.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,99896644345622.0,100.0,17038036646.0,100.0,47157758319.0,,,,,,,,,,,-1
2015-02-22,Z300JBBN,ST4000DM000,4000787030016,0,117.0,129634264.0,,,96.0,0.0,100.0,4.0,100.0,0.0,81.0,129882886.0,,,86.0,12728.0,100.0,0.0,,,100.0,4.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,2223.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,177236120449455.0,100.0,22244540920.0,100.0,111137856341.0,,,,,,,,,,,-1
2015-02-22,PL2331LAGUM0GJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,3565.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,58.0,100.0,58.0,253.0,23.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-22,PL2331LAGMSHGJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,102.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7423.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,46.0,100.0,46.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-22,Z300W4VT,ST4000DM000,4000787030016,0,115.0,97402064.0,,,92.0,0.0,100.0,8.0,100.0,0.0,90.0,973905798.0,,,88.0,11283.0,100.0,0.0,,,100.0,8.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,78.0,22.0,100.0,0.0,100.0,3.0,94.0,13134.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,265072496618456.0,100.0,23002162694.0,100.0,102967501352.0,,,,,,,,,,,-1
2015-02-22,PL2331LAGUKX2J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,111.0,43.0,100.0,3462.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,20.0,100.0,20.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-02-22,PK1331PAJ315NS,HGST HDS724040ALE640,4000787030016,0,100.0,0.0,136.0,80.0,136.0,638.0,100.0,11.0,100.0,0.0,100.0,0.0,124.0,33.0,99.0,12533.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,223.0,100.0,223.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,MJ1311YNG7863A,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,135.0,107.0,100.0,453.0,100.0,9.0,100.0,0.0,100.0,0.0,132.0,32.0,97.0,26499.0,100.0,0.0,,,100.0,9.0,,,,,,,,,,,,,,,,,,,,,100.0,20.0,100.0,20.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,JK1105B8GGR22X,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,115.0,627.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,39356.0,100.0,0.0,,,100.0,26.0,,,,,,,,,,,,,,,,,,,,,100.0,1058.0,100.0,1058.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,WD-WCAU47699465,WDC WD10EADS,1000204886016,0,200.0,9.0,,,167.0,6633.0,100.0,136.0,200.0,0.0,100.0,0.0,,,31.0,51051.0,100.0,0.0,100.0,0.0,100.0,134.0,,,,,,,,,,,,,,,,,,,,,200.0,71.0,200.0,136.0,131.0,19.0,,,200.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,W300BMP9,ST4000DM000,4000787030016,0,114.0,64167328.0,,,92.0,0.0,100.0,11.0,100.0,0.0,85.0,350923365.0,,,82.0,15795.0,100.0,0.0,,,100.0,11.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,4.0,93.0,15735.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,52372831223148.0,100.0,25775021700.0,100.0,117733118955.0,,,,,,,,,,,-1
2015-05-03,PL1331LAGTAX0H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,5265.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,80.0,100.0,80.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,PL1331LAGTAXRH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,102.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6108.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,66.0,100.0,66.0,181.0,33.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,JK1171B8GNPAPS,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,626.0,100.0,29.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,39729.0,100.0,0.0,,,100.0,27.0,,,,,,,,,,,,,,,,,,,,,100.0,972.0,100.0,972.0,162.0,37.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,W300SZLM,ST4000DM000,4000787030016,0,119.0,212352352.0,,,97.0,0.0,100.0,3.0,100.0,0.0,88.0,712039583.0,,,90.0,8961.0,100.0,0.0,,,100.0,3.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,73.0,27.0,100.0,0.0,100.0,1.0,98.0,4166.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,126048700211953.0,100.0,15014588252.0,100.0,50295286632.0,,,,,,,,,,,-1
2015-05-03,MK0331YHGSYE6A,Hitachi HDS723030ALA640,3000592982016,0,100.0,0.0,136.0,82.0,138.0,527.0,100.0,17.0,100.0,0.0,100.0,0.0,133.0,27.0,97.0,26921.0,100.0,0.0,,,100.0,17.0,,,,,,,,,,,,,,,,,,,,,100.0,17.0,100.0,17.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-03,Z300GPKQ,ST4000DM000,4000787030016,0,113.0,56478952.0,,,93.0,0.0,100.0,7.0,100.0,0.0,83.0,225633728.0,,,82.0,15772.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,2.0,95.0,10338.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,145749715205489.0,100.0,25159398394.0,100.0,248198075179.0,,,,,,,,,,,-1
2015-05-17,WD-WCC4N0856449,WDC WD30EFRX,3000592982016,0,200.0,0.0,,,181.0,5950.0,100.0,11.0,200.0,0.0,100.0,0.0,,,91.0,7045.0,100.0,0.0,100.0,0.0,100.0,11.0,,,,,,,,,,,,,,,,,,,,,200.0,2.0,200.0,13.0,121.0,29.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,1.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-17,PL1331LAGSPW0H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,135.0,96.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,119.0,39.0,100.0,6440.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,91.0,100.0,91.0,176.0,34.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-17,Z300WCFR,ST4000DM000,4000787030016,0,117.0,137642776.0,,,92.0,0.0,100.0,11.0,100.0,0.0,72.0,18245706.0,,,86.0,12482.0,100.0,0.0,,,100.0,11.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,9.0,100.0,649.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,253755257794747.0,100.0,20047627002.0,100.0,187137193105.0,,,,,,,,,,,-1
2015-05-17,S300X37G,ST4000DM000,4000787030016,0,112.0,48367432.0,,,98.0,0.0,100.0,2.0,100.0,0.0,82.0,180019405.0,,,97.0,2910.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,100.0,181.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2902.0,100.0,11712371043.0,100.0,71991168044.0,,,,,,,,,,,-1
2015-05-17,Z3021P52,ST4000DM000,4000787030016,0,109.0,21156008.0,,,99.0,0.0,100.0,1.0,100.0,0.0,84.0,315914432.0,,,95.0,4928.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,100.0,260.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,4913.0,100.0,13111580023.0,100.0,90306396801.0,,,,,,,,,,,-1
2015-05-17,MJ0351YNG9VSKA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,100.0,126.0,551.0,100.0,16.0,100.0,0.0,100.0,0.0,122.0,37.0,97.0,22483.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,154.0,100.0,154.0,253.0,23.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-17,W3005QFK,ST4000DM000,4000787030016,0,112.0,47065896.0,,,92.0,0.0,100.0,10.0,100.0,0.0,83.0,201731407.0,,,83.0,15381.0,100.0,0.0,,,100.0,9.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,4.0,96.0,9333.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,15340.0,100.0,29826215630.0,100.0,134069648062.0,,,,,,,,,,,-1
2015-05-17,JK11A8B9J3847F,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,118.0,612.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,36354.0,100.0,0.0,,,100.0,17.0,,,,,,,,,,,,,,,,,,,,,100.0,864.0,100.0,864.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-17,PL1331LAGRS2MH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,102.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,99.0,8266.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,36.0,100.0,36.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-05-17,Z300MG4R,ST4000DM000,4000787030016,0,117.0,122252184.0,,,92.0,0.0,100.0,10.0,100.0,0.0,78.0,69610601.0,,,85.0,13345.0,100.0,0.0,,,100.0,10.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,75.0,25.0,100.0,0.0,100.0,3.0,100.0,1858.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,100.0,128969277977565.0,100.0,21743003046.0,100.0,211316824117.0,,,,,,,,,,,-1
2015-12-27,S300ZR9S,ST4000DM000,4000787030016,0,117.0,163227112.0,,,92.0,0.0,100.0,9.0,100.0,0.0,82.0,188785893.0,,,95.0,4930.0,100.0,0.0,,,100.0,9.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,81.0,39622.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,4658.0,100.0,21322019928.0,100.0,6877672496.0,,,,,,,,,,,-1
2015-12-27,Z305AQF8,ST4000DM000,4000787030016,0,114.0,62368392.0,,,97.0,0.0,100.0,3.0,100.0,0.0,65.0,3568386.0,,,100.0,435.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11965.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,317.0,100.0,908282288.0,100.0,266320375.0,,,,,,,,,,,-1
2015-12-27,PL1311LAG2E0BH,Hitachi HDS5C4040ALE630,4000787030016,0,100.0,0.0,132.0,110.0,128.0,568.0,100.0,17.0,100.0,0.0,100.0,0.0,111.0,43.0,97.0,25315.0,100.0,0.0,,,100.0,17.0,,,,,,,,,,,,,,,,,,,,,100.0,20.0,100.0,20.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-27,PL2331LAGMHAKJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,127.0,570.0,100.0,80.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,13997.0,100.0,0.0,,,100.0,80.0,,,,,,,,,,,,,,,,,,,,,100.0,169.0,100.0,169.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-12-27,S300XBWQ,ST4000DM000,4000787030016,0,115.0,92538440.0,,,100.0,0.0,100.0,3.0,100.0,0.0,82.0,176764913.0,,,96.0,3970.0,100.0,0.0,,,100.0,0.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2640.0,20.0,20.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3959.0,100.0,20219854320.0,100.0,2229470323.0,,,,,,,,,,,-1
2015-12-27,S30116VT,ST4000DM000,4000787030016,0,116.0,115823048.0,,,97.0,0.0,100.0,3.0,100.0,0.0,84.0,248039272.0,,,94.0,6081.0,100.0,0.0,,,100.0,3.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,91.0,19775.0,18.0,18.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,5960.0,100.0,24804184592.0,100.0,7433269283.0,,,,,,,,,,,-1
